line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,60340,0
9,12,1,arr,60460,-1
9,12,1,dep,60490,-1
9,11,1,arr,60610,-1
9,11,1,dep,60640,-1
9,10,1,arr,60760,-1
9,10,1,dep,60790,-1
9,9,1,arr,60970,-1
9,9,1,dep,61000,-1
9,8,1,arr,61180,-1
9,8,1,dep,61210,-1
9,7,1,arr,61450,-1
9,7,1,dep,61480,-1
9,6,1,arr,61660,-1
9,6,1,dep,61690,-1
9,5,1,arr,61870,-1
9,5,1,dep,61900,-1
9,4,1,arr,62020,-1
9,4,1,dep,62050,-1
9,3,1,arr,62230,-1
9,3,1,dep,62260,-1
9,2,1,arr,62380,-1
9,2,1,dep,62410,-1
9,1,1,arr,62530,-1
9,1,1,dep,62560,-1
9,0,1,arr,62680,-1
9,0,1,dep,62710,-1
-1,-1,-1,depot_in,62830,0
