line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,45740,0
9,12,1,arr,45860,-1
9,12,1,dep,45890,-1
9,11,1,arr,46010,-1
9,11,1,dep,46040,-1
9,10,1,arr,46160,-1
9,10,1,dep,46190,-1
9,9,1,arr,46370,-1
9,9,1,dep,46400,-1
9,8,1,arr,46580,-1
9,8,1,dep,46610,-1
9,7,1,arr,46850,-1
9,7,1,dep,46880,-1
9,6,1,arr,47060,-1
9,6,1,dep,47090,-1
9,5,1,arr,47270,-1
9,5,1,dep,47300,-1
9,4,1,arr,47420,-1
9,4,1,dep,47450,-1
9,3,1,arr,47630,-1
9,3,1,dep,47660,-1
9,2,1,arr,47780,-1
9,2,1,dep,47810,-1
9,1,1,arr,47930,-1
9,1,1,dep,47960,-1
9,0,1,arr,48080,-1
9,0,1,dep,48110,-1
-1,-1,-1,depot_in,48230,0
