line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,75200,0
9,12,1,arr,75320,-1
9,12,1,dep,75350,-1
9,11,1,arr,75470,-1
9,11,1,dep,75500,-1
9,10,1,arr,75620,-1
9,10,1,dep,75650,-1
9,9,1,arr,75830,-1
9,9,1,dep,75860,-1
9,8,1,arr,76040,-1
9,8,1,dep,76070,-1
9,7,1,arr,76310,-1
9,7,1,dep,76340,-1
9,6,1,arr,76520,-1
9,6,1,dep,76550,-1
9,5,1,arr,76730,-1
9,5,1,dep,76760,-1
9,4,1,arr,76880,-1
9,4,1,dep,76910,-1
9,3,1,arr,77090,-1
9,3,1,dep,77120,-1
9,2,1,arr,77240,-1
9,2,1,dep,77270,-1
9,1,1,arr,77390,-1
9,1,1,dep,77420,-1
9,0,1,arr,77540,-1
9,0,1,dep,77570,-1
-1,-1,-1,depot_in,77690,0
