line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,23320,0
9,12,1,arr,23440,-1
9,12,1,dep,23470,-1
9,11,1,arr,23590,-1
9,11,1,dep,23620,-1
9,10,1,arr,23740,-1
9,10,1,dep,23770,-1
9,9,1,arr,23950,-1
9,9,1,dep,23980,-1
9,8,1,arr,24160,-1
9,8,1,dep,24190,-1
9,7,1,arr,24430,-1
9,7,1,dep,24460,-1
9,6,1,arr,24640,-1
9,6,1,dep,24670,-1
9,5,1,arr,24850,-1
9,5,1,dep,24880,-1
9,4,1,arr,25000,-1
9,4,1,dep,25030,-1
9,3,1,arr,25210,-1
9,3,1,dep,25240,-1
9,2,1,arr,25360,-1
9,2,1,dep,25390,-1
9,1,1,arr,25510,-1
9,1,1,dep,25540,-1
9,0,1,arr,25660,-1
9,0,1,dep,25690,-1
-1,-1,-1,depot_in,25810,0
