line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,59020,0
9,0,0,arr,59140,-1
9,0,0,dep,59170,-1
9,1,0,arr,59290,-1
9,1,0,dep,59320,-1
9,2,0,arr,59440,-1
9,2,0,dep,59470,-1
9,3,0,arr,59590,-1
9,3,0,dep,59620,-1
9,4,0,arr,59800,-1
9,4,0,dep,59830,-1
9,5,0,arr,59950,-1
9,5,0,dep,59980,-1
9,6,0,arr,60160,-1
9,6,0,dep,60190,-1
9,7,0,arr,60370,-1
9,7,0,dep,60400,-1
9,8,0,arr,60640,-1
9,8,0,dep,60670,-1
9,9,0,arr,60850,-1
9,9,0,dep,60880,-1
9,10,0,arr,61060,-1
9,10,0,dep,61090,-1
9,11,0,arr,61210,-1
9,11,0,dep,61240,-1
9,12,0,arr,61360,-1
9,12,0,dep,61390,-1
-1,-1,-1,depot_in,61510,0
