line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,39360,0
9,0,0,arr,39480,-1
9,0,0,dep,39510,-1
9,1,0,arr,39630,-1
9,1,0,dep,39660,-1
9,2,0,arr,39780,-1
9,2,0,dep,39810,-1
9,3,0,arr,39930,-1
9,3,0,dep,39960,-1
9,4,0,arr,40140,-1
9,4,0,dep,40170,-1
9,5,0,arr,40290,-1
9,5,0,dep,40320,-1
9,6,0,arr,40500,-1
9,6,0,dep,40530,-1
9,7,0,arr,40710,-1
9,7,0,dep,40740,-1
9,8,0,arr,40980,-1
9,8,0,dep,41010,-1
9,9,0,arr,41190,-1
9,9,0,dep,41220,-1
9,10,0,arr,41400,-1
9,10,0,dep,41430,-1
9,11,0,arr,41550,-1
9,11,0,dep,41580,-1
9,12,0,arr,41700,-1
9,12,0,dep,41730,-1
-1,-1,-1,depot_in,41850,0
