line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,42880,0
9,0,0,arr,43000,-1
9,0,0,dep,43030,-1
9,1,0,arr,43150,-1
9,1,0,dep,43180,-1
9,2,0,arr,43300,-1
9,2,0,dep,43330,-1
9,3,0,arr,43450,-1
9,3,0,dep,43480,-1
9,4,0,arr,43660,-1
9,4,0,dep,43690,-1
9,5,0,arr,43810,-1
9,5,0,dep,43840,-1
9,6,0,arr,44020,-1
9,6,0,dep,44050,-1
9,7,0,arr,44230,-1
9,7,0,dep,44260,-1
9,8,0,arr,44500,-1
9,8,0,dep,44530,-1
9,9,0,arr,44710,-1
9,9,0,dep,44740,-1
9,10,0,arr,44920,-1
9,10,0,dep,44950,-1
9,11,0,arr,45070,-1
9,11,0,dep,45100,-1
9,12,0,arr,45220,-1
9,12,0,dep,45250,-1
-1,-1,-1,depot_in,45370,0
