line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,53900,0
9,0,0,arr,54020,-1
9,0,0,dep,54050,-1
9,1,0,arr,54170,-1
9,1,0,dep,54200,-1
9,2,0,arr,54320,-1
9,2,0,dep,54350,-1
9,3,0,arr,54470,-1
9,3,0,dep,54500,-1
9,4,0,arr,54680,-1
9,4,0,dep,54710,-1
9,5,0,arr,54830,-1
9,5,0,dep,54860,-1
9,6,0,arr,55040,-1
9,6,0,dep,55070,-1
9,7,0,arr,55250,-1
9,7,0,dep,55280,-1
9,8,0,arr,55520,-1
9,8,0,dep,55550,-1
9,9,0,arr,55730,-1
9,9,0,dep,55760,-1
9,10,0,arr,55940,-1
9,10,0,dep,55970,-1
9,11,0,arr,56090,-1
9,11,0,dep,56120,-1
9,12,0,arr,56240,-1
9,12,0,dep,56270,-1
-1,-1,-1,depot_in,56390,0
