line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,78340,0
9,12,1,arr,78460,-1
9,12,1,dep,78490,-1
9,11,1,arr,78610,-1
9,11,1,dep,78640,-1
9,10,1,arr,78760,-1
9,10,1,dep,78790,-1
9,9,1,arr,78970,-1
9,9,1,dep,79000,-1
9,8,1,arr,79180,-1
9,8,1,dep,79210,-1
9,7,1,arr,79450,-1
9,7,1,dep,79480,-1
9,6,1,arr,79660,-1
9,6,1,dep,79690,-1
9,5,1,arr,79870,-1
9,5,1,dep,79900,-1
9,4,1,arr,80020,-1
9,4,1,dep,80050,-1
9,3,1,arr,80230,-1
9,3,1,dep,80260,-1
9,2,1,arr,80380,-1
9,2,1,dep,80410,-1
9,1,1,arr,80530,-1
9,1,1,dep,80560,-1
9,0,1,arr,80680,-1
9,0,1,dep,80710,-1
-1,-1,-1,depot_in,80830,0
