line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,29840,0
9,12,1,arr,29960,-1
9,12,1,dep,29990,-1
9,11,1,arr,30110,-1
9,11,1,dep,30140,-1
9,10,1,arr,30260,-1
9,10,1,dep,30290,-1
9,9,1,arr,30470,-1
9,9,1,dep,30500,-1
9,8,1,arr,30680,-1
9,8,1,dep,30710,-1
9,7,1,arr,30950,-1
9,7,1,dep,30980,-1
9,6,1,arr,31160,-1
9,6,1,dep,31190,-1
9,5,1,arr,31370,-1
9,5,1,dep,31400,-1
9,4,1,arr,31520,-1
9,4,1,dep,31550,-1
9,3,1,arr,31730,-1
9,3,1,dep,31760,-1
9,2,1,arr,31880,-1
9,2,1,dep,31910,-1
9,1,1,arr,32030,-1
9,1,1,dep,32060,-1
9,0,1,arr,32180,-1
9,0,1,dep,32210,-1
-1,-1,-1,depot_in,32330,0
