line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,46920,0
9,0,0,arr,47040,-1
9,0,0,dep,47070,-1
9,1,0,arr,47190,-1
9,1,0,dep,47220,-1
9,2,0,arr,47340,-1
9,2,0,dep,47370,-1
9,3,0,arr,47490,-1
9,3,0,dep,47520,-1
9,4,0,arr,47700,-1
9,4,0,dep,47730,-1
9,5,0,arr,47850,-1
9,5,0,dep,47880,-1
9,6,0,arr,48060,-1
9,6,0,dep,48090,-1
9,7,0,arr,48270,-1
9,7,0,dep,48300,-1
9,8,0,arr,48540,-1
9,8,0,dep,48570,-1
9,9,0,arr,48750,-1
9,9,0,dep,48780,-1
9,10,0,arr,48960,-1
9,10,0,dep,48990,-1
9,11,0,arr,49110,-1
9,11,0,dep,49140,-1
9,12,0,arr,49260,-1
9,12,0,dep,49290,-1
-1,-1,-1,depot_in,49410,0
