line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,49440,0
9,0,0,arr,49560,-1
9,0,0,dep,49590,-1
9,1,0,arr,49710,-1
9,1,0,dep,49740,-1
9,2,0,arr,49860,-1
9,2,0,dep,49890,-1
9,3,0,arr,50010,-1
9,3,0,dep,50040,-1
9,4,0,arr,50220,-1
9,4,0,dep,50250,-1
9,5,0,arr,50370,-1
9,5,0,dep,50400,-1
9,6,0,arr,50580,-1
9,6,0,dep,50610,-1
9,7,0,arr,50790,-1
9,7,0,dep,50820,-1
9,8,0,arr,51060,-1
9,8,0,dep,51090,-1
9,9,0,arr,51270,-1
9,9,0,dep,51300,-1
9,10,0,arr,51480,-1
9,10,0,dep,51510,-1
9,11,0,arr,51630,-1
9,11,0,dep,51660,-1
9,12,0,arr,51780,-1
9,12,0,dep,51810,-1
-1,-1,-1,depot_in,51930,0
