line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,24640,0
9,0,0,arr,24760,-1
9,0,0,dep,24790,-1
9,1,0,arr,24910,-1
9,1,0,dep,24940,-1
9,2,0,arr,25060,-1
9,2,0,dep,25090,-1
9,3,0,arr,25210,-1
9,3,0,dep,25240,-1
9,4,0,arr,25420,-1
9,4,0,dep,25450,-1
9,5,0,arr,25570,-1
9,5,0,dep,25600,-1
9,6,0,arr,25780,-1
9,6,0,dep,25810,-1
9,7,0,arr,25990,-1
9,7,0,dep,26020,-1
9,8,0,arr,26260,-1
9,8,0,dep,26290,-1
9,9,0,arr,26470,-1
9,9,0,dep,26500,-1
9,10,0,arr,26680,-1
9,10,0,dep,26710,-1
9,11,0,arr,26830,-1
9,11,0,dep,26860,-1
9,12,0,arr,26980,-1
9,12,0,dep,27010,-1
-1,-1,-1,depot_in,27130,0
