line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,54560,0
9,0,0,arr,54680,-1
9,0,0,dep,54710,-1
9,1,0,arr,54830,-1
9,1,0,dep,54860,-1
9,2,0,arr,54980,-1
9,2,0,dep,55010,-1
9,3,0,arr,55130,-1
9,3,0,dep,55160,-1
9,4,0,arr,55340,-1
9,4,0,dep,55370,-1
9,5,0,arr,55490,-1
9,5,0,dep,55520,-1
9,6,0,arr,55700,-1
9,6,0,dep,55730,-1
9,7,0,arr,55910,-1
9,7,0,dep,55940,-1
9,8,0,arr,56180,-1
9,8,0,dep,56210,-1
9,9,0,arr,56390,-1
9,9,0,dep,56420,-1
9,10,0,arr,56600,-1
9,10,0,dep,56630,-1
9,11,0,arr,56750,-1
9,11,0,dep,56780,-1
9,12,0,arr,56900,-1
9,12,0,dep,56930,-1
-1,-1,-1,depot_in,57050,0
