line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,54340,0
9,0,0,arr,54460,-1
9,0,0,dep,54490,-1
9,1,0,arr,54610,-1
9,1,0,dep,54640,-1
9,2,0,arr,54760,-1
9,2,0,dep,54790,-1
9,3,0,arr,54910,-1
9,3,0,dep,54940,-1
9,4,0,arr,55120,-1
9,4,0,dep,55150,-1
9,5,0,arr,55270,-1
9,5,0,dep,55300,-1
9,6,0,arr,55480,-1
9,6,0,dep,55510,-1
9,7,0,arr,55690,-1
9,7,0,dep,55720,-1
9,8,0,arr,55960,-1
9,8,0,dep,55990,-1
9,9,0,arr,56170,-1
9,9,0,dep,56200,-1
9,10,0,arr,56380,-1
9,10,0,dep,56410,-1
9,11,0,arr,56530,-1
9,11,0,dep,56560,-1
9,12,0,arr,56680,-1
9,12,0,dep,56710,-1
-1,-1,-1,depot_in,56830,0
