line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,24280,0
9,0,0,arr,24400,-1
9,0,0,dep,24430,-1
9,1,0,arr,24550,-1
9,1,0,dep,24580,-1
9,2,0,arr,24700,-1
9,2,0,dep,24730,-1
9,3,0,arr,24850,-1
9,3,0,dep,24880,-1
9,4,0,arr,25060,-1
9,4,0,dep,25090,-1
9,5,0,arr,25210,-1
9,5,0,dep,25240,-1
9,6,0,arr,25420,-1
9,6,0,dep,25450,-1
9,7,0,arr,25630,-1
9,7,0,dep,25660,-1
9,8,0,arr,25900,-1
9,8,0,dep,25930,-1
9,9,0,arr,26110,-1
9,9,0,dep,26140,-1
9,10,0,arr,26320,-1
9,10,0,dep,26350,-1
9,11,0,arr,26470,-1
9,11,0,dep,26500,-1
9,12,0,arr,26620,-1
9,12,0,dep,26650,-1
-1,-1,-1,depot_in,26770,0
