line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,51480,0
9,12,1,arr,51600,-1
9,12,1,dep,51630,-1
9,11,1,arr,51750,-1
9,11,1,dep,51780,-1
9,10,1,arr,51900,-1
9,10,1,dep,51930,-1
9,9,1,arr,52110,-1
9,9,1,dep,52140,-1
9,8,1,arr,52320,-1
9,8,1,dep,52350,-1
9,7,1,arr,52590,-1
9,7,1,dep,52620,-1
9,6,1,arr,52800,-1
9,6,1,dep,52830,-1
9,5,1,arr,53010,-1
9,5,1,dep,53040,-1
9,4,1,arr,53160,-1
9,4,1,dep,53190,-1
9,3,1,arr,53370,-1
9,3,1,dep,53400,-1
9,2,1,arr,53520,-1
9,2,1,dep,53550,-1
9,1,1,arr,53670,-1
9,1,1,dep,53700,-1
9,0,1,arr,53820,-1
9,0,1,dep,53850,-1
-1,-1,-1,depot_in,53970,0
