line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,77460,0
9,12,1,arr,77580,-1
9,12,1,dep,77610,-1
9,11,1,arr,77730,-1
9,11,1,dep,77760,-1
9,10,1,arr,77880,-1
9,10,1,dep,77910,-1
9,9,1,arr,78090,-1
9,9,1,dep,78120,-1
9,8,1,arr,78300,-1
9,8,1,dep,78330,-1
9,7,1,arr,78570,-1
9,7,1,dep,78600,-1
9,6,1,arr,78780,-1
9,6,1,dep,78810,-1
9,5,1,arr,78990,-1
9,5,1,dep,79020,-1
9,4,1,arr,79140,-1
9,4,1,dep,79170,-1
9,3,1,arr,79350,-1
9,3,1,dep,79380,-1
9,2,1,arr,79500,-1
9,2,1,dep,79530,-1
9,1,1,arr,79650,-1
9,1,1,dep,79680,-1
9,0,1,arr,79800,-1
9,0,1,dep,79830,-1
-1,-1,-1,depot_in,79950,0
