line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,48960,0
9,0,0,arr,49080,-1
9,0,0,dep,49110,-1
9,1,0,arr,49230,-1
9,1,0,dep,49260,-1
9,2,0,arr,49380,-1
9,2,0,dep,49410,-1
9,3,0,arr,49530,-1
9,3,0,dep,49560,-1
9,4,0,arr,49740,-1
9,4,0,dep,49770,-1
9,5,0,arr,49890,-1
9,5,0,dep,49920,-1
9,6,0,arr,50100,-1
9,6,0,dep,50130,-1
9,7,0,arr,50310,-1
9,7,0,dep,50340,-1
9,8,0,arr,50580,-1
9,8,0,dep,50610,-1
9,9,0,arr,50790,-1
9,9,0,dep,50820,-1
9,10,0,arr,51000,-1
9,10,0,dep,51030,-1
9,11,0,arr,51150,-1
9,11,0,dep,51180,-1
9,12,0,arr,51300,-1
9,12,0,dep,51330,-1
-1,-1,-1,depot_in,51450,0
