line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,24160,0
9,12,1,arr,24280,-1
9,12,1,dep,24310,-1
9,11,1,arr,24430,-1
9,11,1,dep,24460,-1
9,10,1,arr,24580,-1
9,10,1,dep,24610,-1
9,9,1,arr,24790,-1
9,9,1,dep,24820,-1
9,8,1,arr,25000,-1
9,8,1,dep,25030,-1
9,7,1,arr,25270,-1
9,7,1,dep,25300,-1
9,6,1,arr,25480,-1
9,6,1,dep,25510,-1
9,5,1,arr,25690,-1
9,5,1,dep,25720,-1
9,4,1,arr,25840,-1
9,4,1,dep,25870,-1
9,3,1,arr,26050,-1
9,3,1,dep,26080,-1
9,2,1,arr,26200,-1
9,2,1,dep,26230,-1
9,1,1,arr,26350,-1
9,1,1,dep,26380,-1
9,0,1,arr,26500,-1
9,0,1,dep,26530,-1
-1,-1,-1,depot_in,26650,0
