line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,48600,0
9,12,1,arr,48720,-1
9,12,1,dep,48750,-1
9,11,1,arr,48870,-1
9,11,1,dep,48900,-1
9,10,1,arr,49020,-1
9,10,1,dep,49050,-1
9,9,1,arr,49230,-1
9,9,1,dep,49260,-1
9,8,1,arr,49440,-1
9,8,1,dep,49470,-1
9,7,1,arr,49710,-1
9,7,1,dep,49740,-1
9,6,1,arr,49920,-1
9,6,1,dep,49950,-1
9,5,1,arr,50130,-1
9,5,1,dep,50160,-1
9,4,1,arr,50280,-1
9,4,1,dep,50310,-1
9,3,1,arr,50490,-1
9,3,1,dep,50520,-1
9,2,1,arr,50640,-1
9,2,1,dep,50670,-1
9,1,1,arr,50790,-1
9,1,1,dep,50820,-1
9,0,1,arr,50940,-1
9,0,1,dep,50970,-1
-1,-1,-1,depot_in,51090,0
