line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,80320,0
9,0,0,arr,80440,-1
9,0,0,dep,80470,-1
9,1,0,arr,80590,-1
9,1,0,dep,80620,-1
9,2,0,arr,80740,-1
9,2,0,dep,80770,-1
9,3,0,arr,80890,-1
9,3,0,dep,80920,-1
9,4,0,arr,81100,-1
9,4,0,dep,81130,-1
9,5,0,arr,81250,-1
9,5,0,dep,81280,-1
9,6,0,arr,81460,-1
9,6,0,dep,81490,-1
9,7,0,arr,81670,-1
9,7,0,dep,81700,-1
9,8,0,arr,81940,-1
9,8,0,dep,81970,-1
9,9,0,arr,82150,-1
9,9,0,dep,82180,-1
9,10,0,arr,82360,-1
9,10,0,dep,82390,-1
9,11,0,arr,82510,-1
9,11,0,dep,82540,-1
9,12,0,arr,82660,-1
9,12,0,dep,82690,-1
-1,-1,-1,depot_in,82810,0
