line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,41560,0
9,12,1,arr,41680,-1
9,12,1,dep,41710,-1
9,11,1,arr,41830,-1
9,11,1,dep,41860,-1
9,10,1,arr,41980,-1
9,10,1,dep,42010,-1
9,9,1,arr,42190,-1
9,9,1,dep,42220,-1
9,8,1,arr,42400,-1
9,8,1,dep,42430,-1
9,7,1,arr,42670,-1
9,7,1,dep,42700,-1
9,6,1,arr,42880,-1
9,6,1,dep,42910,-1
9,5,1,arr,43090,-1
9,5,1,dep,43120,-1
9,4,1,arr,43240,-1
9,4,1,dep,43270,-1
9,3,1,arr,43450,-1
9,3,1,dep,43480,-1
9,2,1,arr,43600,-1
9,2,1,dep,43630,-1
9,1,1,arr,43750,-1
9,1,1,dep,43780,-1
9,0,1,arr,43900,-1
9,0,1,dep,43930,-1
-1,-1,-1,depot_in,44050,0
