line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,50600,0
9,0,0,arr,50720,-1
9,0,0,dep,50750,-1
9,1,0,arr,50870,-1
9,1,0,dep,50900,-1
9,2,0,arr,51020,-1
9,2,0,dep,51050,-1
9,3,0,arr,51170,-1
9,3,0,dep,51200,-1
9,4,0,arr,51380,-1
9,4,0,dep,51410,-1
9,5,0,arr,51530,-1
9,5,0,dep,51560,-1
9,6,0,arr,51740,-1
9,6,0,dep,51770,-1
9,7,0,arr,51950,-1
9,7,0,dep,51980,-1
9,8,0,arr,52220,-1
9,8,0,dep,52250,-1
9,9,0,arr,52430,-1
9,9,0,dep,52460,-1
9,10,0,arr,52640,-1
9,10,0,dep,52670,-1
9,11,0,arr,52790,-1
9,11,0,dep,52820,-1
9,12,0,arr,52940,-1
9,12,0,dep,52970,-1
-1,-1,-1,depot_in,53090,0
