line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,83920,0
9,0,0,arr,84040,-1
9,0,0,dep,84070,-1
9,1,0,arr,84190,-1
9,1,0,dep,84220,-1
9,2,0,arr,84340,-1
9,2,0,dep,84370,-1
9,3,0,arr,84490,-1
9,3,0,dep,84520,-1
9,4,0,arr,84700,-1
9,4,0,dep,84730,-1
9,5,0,arr,84850,-1
9,5,0,dep,84880,-1
9,6,0,arr,85060,-1
9,6,0,dep,85090,-1
9,7,0,arr,85270,-1
9,7,0,dep,85300,-1
9,8,0,arr,85540,-1
9,8,0,dep,85570,-1
9,9,0,arr,85750,-1
9,9,0,dep,85780,-1
9,10,0,arr,85960,-1
9,10,0,dep,85990,-1
9,11,0,arr,86110,-1
9,11,0,dep,86140,-1
9,12,0,arr,86260,-1
9,12,0,dep,86290,-1
-1,-1,-1,depot_in,86410,0
