line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,61000,0
9,12,1,arr,61120,-1
9,12,1,dep,61150,-1
9,11,1,arr,61270,-1
9,11,1,dep,61300,-1
9,10,1,arr,61420,-1
9,10,1,dep,61450,-1
9,9,1,arr,61630,-1
9,9,1,dep,61660,-1
9,8,1,arr,61840,-1
9,8,1,dep,61870,-1
9,7,1,arr,62110,-1
9,7,1,dep,62140,-1
9,6,1,arr,62320,-1
9,6,1,dep,62350,-1
9,5,1,arr,62530,-1
9,5,1,dep,62560,-1
9,4,1,arr,62680,-1
9,4,1,dep,62710,-1
9,3,1,arr,62890,-1
9,3,1,dep,62920,-1
9,2,1,arr,63040,-1
9,2,1,dep,63070,-1
9,1,1,arr,63190,-1
9,1,1,dep,63220,-1
9,0,1,arr,63340,-1
9,0,1,dep,63370,-1
-1,-1,-1,depot_in,63490,0
