line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,46180,0
9,12,1,arr,46300,-1
9,12,1,dep,46330,-1
9,11,1,arr,46450,-1
9,11,1,dep,46480,-1
9,10,1,arr,46600,-1
9,10,1,dep,46630,-1
9,9,1,arr,46810,-1
9,9,1,dep,46840,-1
9,8,1,arr,47020,-1
9,8,1,dep,47050,-1
9,7,1,arr,47290,-1
9,7,1,dep,47320,-1
9,6,1,arr,47500,-1
9,6,1,dep,47530,-1
9,5,1,arr,47710,-1
9,5,1,dep,47740,-1
9,4,1,arr,47860,-1
9,4,1,dep,47890,-1
9,3,1,arr,48070,-1
9,3,1,dep,48100,-1
9,2,1,arr,48220,-1
9,2,1,dep,48250,-1
9,1,1,arr,48370,-1
9,1,1,dep,48400,-1
9,0,1,arr,48520,-1
9,0,1,dep,48550,-1
-1,-1,-1,depot_in,48670,0
