line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,81040,0
9,12,1,arr,81160,-1
9,12,1,dep,81190,-1
9,11,1,arr,81310,-1
9,11,1,dep,81340,-1
9,10,1,arr,81460,-1
9,10,1,dep,81490,-1
9,9,1,arr,81670,-1
9,9,1,dep,81700,-1
9,8,1,arr,81880,-1
9,8,1,dep,81910,-1
9,7,1,arr,82150,-1
9,7,1,dep,82180,-1
9,6,1,arr,82360,-1
9,6,1,dep,82390,-1
9,5,1,arr,82570,-1
9,5,1,dep,82600,-1
9,4,1,arr,82720,-1
9,4,1,dep,82750,-1
9,3,1,arr,82930,-1
9,3,1,dep,82960,-1
9,2,1,arr,83080,-1
9,2,1,dep,83110,-1
9,1,1,arr,83230,-1
9,1,1,dep,83260,-1
9,0,1,arr,83380,-1
9,0,1,dep,83410,-1
-1,-1,-1,depot_in,83530,0
