line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,37080,0
9,0,0,arr,37200,-1
9,0,0,dep,37230,-1
9,1,0,arr,37350,-1
9,1,0,dep,37380,-1
9,2,0,arr,37500,-1
9,2,0,dep,37530,-1
9,3,0,arr,37650,-1
9,3,0,dep,37680,-1
9,4,0,arr,37860,-1
9,4,0,dep,37890,-1
9,5,0,arr,38010,-1
9,5,0,dep,38040,-1
9,6,0,arr,38220,-1
9,6,0,dep,38250,-1
9,7,0,arr,38430,-1
9,7,0,dep,38460,-1
9,8,0,arr,38700,-1
9,8,0,dep,38730,-1
9,9,0,arr,38910,-1
9,9,0,dep,38940,-1
9,10,0,arr,39120,-1
9,10,0,dep,39150,-1
9,11,0,arr,39270,-1
9,11,0,dep,39300,-1
9,12,0,arr,39420,-1
9,12,0,dep,39450,-1
-1,-1,-1,depot_in,39570,0
