line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,30060,0
9,0,0,arr,30180,-1
9,0,0,dep,30210,-1
9,1,0,arr,30330,-1
9,1,0,dep,30360,-1
9,2,0,arr,30480,-1
9,2,0,dep,30510,-1
9,3,0,arr,30630,-1
9,3,0,dep,30660,-1
9,4,0,arr,30840,-1
9,4,0,dep,30870,-1
9,5,0,arr,30990,-1
9,5,0,dep,31020,-1
9,6,0,arr,31200,-1
9,6,0,dep,31230,-1
9,7,0,arr,31410,-1
9,7,0,dep,31440,-1
9,8,0,arr,31680,-1
9,8,0,dep,31710,-1
9,9,0,arr,31890,-1
9,9,0,dep,31920,-1
9,10,0,arr,32100,-1
9,10,0,dep,32130,-1
9,11,0,arr,32250,-1
9,11,0,dep,32280,-1
9,12,0,arr,32400,-1
9,12,0,dep,32430,-1
-1,-1,-1,depot_in,32550,0
