line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,67080,0
9,12,1,arr,67200,-1
9,12,1,dep,67230,-1
9,11,1,arr,67350,-1
9,11,1,dep,67380,-1
9,10,1,arr,67500,-1
9,10,1,dep,67530,-1
9,9,1,arr,67710,-1
9,9,1,dep,67740,-1
9,8,1,arr,67920,-1
9,8,1,dep,67950,-1
9,7,1,arr,68190,-1
9,7,1,dep,68220,-1
9,6,1,arr,68400,-1
9,6,1,dep,68430,-1
9,5,1,arr,68610,-1
9,5,1,dep,68640,-1
9,4,1,arr,68760,-1
9,4,1,dep,68790,-1
9,3,1,arr,68970,-1
9,3,1,dep,69000,-1
9,2,1,arr,69120,-1
9,2,1,dep,69150,-1
9,1,1,arr,69270,-1
9,1,1,dep,69300,-1
9,0,1,arr,69420,-1
9,0,1,dep,69450,-1
-1,-1,-1,depot_in,69570,0
