line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,35160,0
9,0,0,arr,35280,-1
9,0,0,dep,35310,-1
9,1,0,arr,35430,-1
9,1,0,dep,35460,-1
9,2,0,arr,35580,-1
9,2,0,dep,35610,-1
9,3,0,arr,35730,-1
9,3,0,dep,35760,-1
9,4,0,arr,35940,-1
9,4,0,dep,35970,-1
9,5,0,arr,36090,-1
9,5,0,dep,36120,-1
9,6,0,arr,36300,-1
9,6,0,dep,36330,-1
9,7,0,arr,36510,-1
9,7,0,dep,36540,-1
9,8,0,arr,36780,-1
9,8,0,dep,36810,-1
9,9,0,arr,36990,-1
9,9,0,dep,37020,-1
9,10,0,arr,37200,-1
9,10,0,dep,37230,-1
9,11,0,arr,37350,-1
9,11,0,dep,37380,-1
9,12,0,arr,37500,-1
9,12,0,dep,37530,-1
-1,-1,-1,depot_in,37650,0
