line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,34680,0
9,0,0,arr,34800,-1
9,0,0,dep,34830,-1
9,1,0,arr,34950,-1
9,1,0,dep,34980,-1
9,2,0,arr,35100,-1
9,2,0,dep,35130,-1
9,3,0,arr,35250,-1
9,3,0,dep,35280,-1
9,4,0,arr,35460,-1
9,4,0,dep,35490,-1
9,5,0,arr,35610,-1
9,5,0,dep,35640,-1
9,6,0,arr,35820,-1
9,6,0,dep,35850,-1
9,7,0,arr,36030,-1
9,7,0,dep,36060,-1
9,8,0,arr,36300,-1
9,8,0,dep,36330,-1
9,9,0,arr,36510,-1
9,9,0,dep,36540,-1
9,10,0,arr,36720,-1
9,10,0,dep,36750,-1
9,11,0,arr,36870,-1
9,11,0,dep,36900,-1
9,12,0,arr,37020,-1
9,12,0,dep,37050,-1
-1,-1,-1,depot_in,37170,0
