line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,38760,0
9,0,0,arr,38880,-1
9,0,0,dep,38910,-1
9,1,0,arr,39030,-1
9,1,0,dep,39060,-1
9,2,0,arr,39180,-1
9,2,0,dep,39210,-1
9,3,0,arr,39330,-1
9,3,0,dep,39360,-1
9,4,0,arr,39540,-1
9,4,0,dep,39570,-1
9,5,0,arr,39690,-1
9,5,0,dep,39720,-1
9,6,0,arr,39900,-1
9,6,0,dep,39930,-1
9,7,0,arr,40110,-1
9,7,0,dep,40140,-1
9,8,0,arr,40380,-1
9,8,0,dep,40410,-1
9,9,0,arr,40590,-1
9,9,0,dep,40620,-1
9,10,0,arr,40800,-1
9,10,0,dep,40830,-1
9,11,0,arr,40950,-1
9,11,0,dep,40980,-1
9,12,0,arr,41100,-1
9,12,0,dep,41130,-1
-1,-1,-1,depot_in,41250,0
