line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,66000,0
9,12,1,arr,66120,-1
9,12,1,dep,66150,-1
9,11,1,arr,66270,-1
9,11,1,dep,66300,-1
9,10,1,arr,66420,-1
9,10,1,dep,66450,-1
9,9,1,arr,66630,-1
9,9,1,dep,66660,-1
9,8,1,arr,66840,-1
9,8,1,dep,66870,-1
9,7,1,arr,67110,-1
9,7,1,dep,67140,-1
9,6,1,arr,67320,-1
9,6,1,dep,67350,-1
9,5,1,arr,67530,-1
9,5,1,dep,67560,-1
9,4,1,arr,67680,-1
9,4,1,dep,67710,-1
9,3,1,arr,67890,-1
9,3,1,dep,67920,-1
9,2,1,arr,68040,-1
9,2,1,dep,68070,-1
9,1,1,arr,68190,-1
9,1,1,dep,68220,-1
9,0,1,arr,68340,-1
9,0,1,dep,68370,-1
-1,-1,-1,depot_in,68490,0
