line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,59900,0
9,12,1,arr,60020,-1
9,12,1,dep,60050,-1
9,11,1,arr,60170,-1
9,11,1,dep,60200,-1
9,10,1,arr,60320,-1
9,10,1,dep,60350,-1
9,9,1,arr,60530,-1
9,9,1,dep,60560,-1
9,8,1,arr,60740,-1
9,8,1,dep,60770,-1
9,7,1,arr,61010,-1
9,7,1,dep,61040,-1
9,6,1,arr,61220,-1
9,6,1,dep,61250,-1
9,5,1,arr,61430,-1
9,5,1,dep,61460,-1
9,4,1,arr,61580,-1
9,4,1,dep,61610,-1
9,3,1,arr,61790,-1
9,3,1,dep,61820,-1
9,2,1,arr,61940,-1
9,2,1,dep,61970,-1
9,1,1,arr,62090,-1
9,1,1,dep,62120,-1
9,0,1,arr,62240,-1
9,0,1,dep,62270,-1
-1,-1,-1,depot_in,62390,0
