line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,53900,0
9,12,1,arr,54020,-1
9,12,1,dep,54050,-1
9,11,1,arr,54170,-1
9,11,1,dep,54200,-1
9,10,1,arr,54320,-1
9,10,1,dep,54350,-1
9,9,1,arr,54530,-1
9,9,1,dep,54560,-1
9,8,1,arr,54740,-1
9,8,1,dep,54770,-1
9,7,1,arr,55010,-1
9,7,1,dep,55040,-1
9,6,1,arr,55220,-1
9,6,1,dep,55250,-1
9,5,1,arr,55430,-1
9,5,1,dep,55460,-1
9,4,1,arr,55580,-1
9,4,1,dep,55610,-1
9,3,1,arr,55790,-1
9,3,1,dep,55820,-1
9,2,1,arr,55940,-1
9,2,1,dep,55970,-1
9,1,1,arr,56090,-1
9,1,1,dep,56120,-1
9,0,1,arr,56240,-1
9,0,1,dep,56270,-1
-1,-1,-1,depot_in,56390,0
