line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,26980,0
9,0,0,arr,27100,-1
9,0,0,dep,27130,-1
9,1,0,arr,27250,-1
9,1,0,dep,27280,-1
9,2,0,arr,27400,-1
9,2,0,dep,27430,-1
9,3,0,arr,27550,-1
9,3,0,dep,27580,-1
9,4,0,arr,27760,-1
9,4,0,dep,27790,-1
9,5,0,arr,27910,-1
9,5,0,dep,27940,-1
9,6,0,arr,28120,-1
9,6,0,dep,28150,-1
9,7,0,arr,28330,-1
9,7,0,dep,28360,-1
9,8,0,arr,28600,-1
9,8,0,dep,28630,-1
9,9,0,arr,28810,-1
9,9,0,dep,28840,-1
9,10,0,arr,29020,-1
9,10,0,dep,29050,-1
9,11,0,arr,29170,-1
9,11,0,dep,29200,-1
9,12,0,arr,29320,-1
9,12,0,dep,29350,-1
-1,-1,-1,depot_in,29470,0
