line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,57200,0
9,12,1,arr,57320,-1
9,12,1,dep,57350,-1
9,11,1,arr,57470,-1
9,11,1,dep,57500,-1
9,10,1,arr,57620,-1
9,10,1,dep,57650,-1
9,9,1,arr,57830,-1
9,9,1,dep,57860,-1
9,8,1,arr,58040,-1
9,8,1,dep,58070,-1
9,7,1,arr,58310,-1
9,7,1,dep,58340,-1
9,6,1,arr,58520,-1
9,6,1,dep,58550,-1
9,5,1,arr,58730,-1
9,5,1,dep,58760,-1
9,4,1,arr,58880,-1
9,4,1,dep,58910,-1
9,3,1,arr,59090,-1
9,3,1,dep,59120,-1
9,2,1,arr,59240,-1
9,2,1,dep,59270,-1
9,1,1,arr,59390,-1
9,1,1,dep,59420,-1
9,0,1,arr,59540,-1
9,0,1,dep,59570,-1
-1,-1,-1,depot_in,59690,0
