line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,62100,0
9,0,0,arr,62220,-1
9,0,0,dep,62250,-1
9,1,0,arr,62370,-1
9,1,0,dep,62400,-1
9,2,0,arr,62520,-1
9,2,0,dep,62550,-1
9,3,0,arr,62670,-1
9,3,0,dep,62700,-1
9,4,0,arr,62880,-1
9,4,0,dep,62910,-1
9,5,0,arr,63030,-1
9,5,0,dep,63060,-1
9,6,0,arr,63240,-1
9,6,0,dep,63270,-1
9,7,0,arr,63450,-1
9,7,0,dep,63480,-1
9,8,0,arr,63720,-1
9,8,0,dep,63750,-1
9,9,0,arr,63930,-1
9,9,0,dep,63960,-1
9,10,0,arr,64140,-1
9,10,0,dep,64170,-1
9,11,0,arr,64290,-1
9,11,0,dep,64320,-1
9,12,0,arr,64440,-1
9,12,0,dep,64470,-1
-1,-1,-1,depot_in,64590,0
