line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,65520,0
9,0,0,arr,65640,-1
9,0,0,dep,65670,-1
9,1,0,arr,65790,-1
9,1,0,dep,65820,-1
9,2,0,arr,65940,-1
9,2,0,dep,65970,-1
9,3,0,arr,66090,-1
9,3,0,dep,66120,-1
9,4,0,arr,66300,-1
9,4,0,dep,66330,-1
9,5,0,arr,66450,-1
9,5,0,dep,66480,-1
9,6,0,arr,66660,-1
9,6,0,dep,66690,-1
9,7,0,arr,66870,-1
9,7,0,dep,66900,-1
9,8,0,arr,67140,-1
9,8,0,dep,67170,-1
9,9,0,arr,67350,-1
9,9,0,dep,67380,-1
9,10,0,arr,67560,-1
9,10,0,dep,67590,-1
9,11,0,arr,67710,-1
9,11,0,dep,67740,-1
9,12,0,arr,67860,-1
9,12,0,dep,67890,-1
-1,-1,-1,depot_in,68010,0
