line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,78560,0
9,12,1,arr,78680,-1
9,12,1,dep,78710,-1
9,11,1,arr,78830,-1
9,11,1,dep,78860,-1
9,10,1,arr,78980,-1
9,10,1,dep,79010,-1
9,9,1,arr,79190,-1
9,9,1,dep,79220,-1
9,8,1,arr,79400,-1
9,8,1,dep,79430,-1
9,7,1,arr,79670,-1
9,7,1,dep,79700,-1
9,6,1,arr,79880,-1
9,6,1,dep,79910,-1
9,5,1,arr,80090,-1
9,5,1,dep,80120,-1
9,4,1,arr,80240,-1
9,4,1,dep,80270,-1
9,3,1,arr,80450,-1
9,3,1,dep,80480,-1
9,2,1,arr,80600,-1
9,2,1,dep,80630,-1
9,1,1,arr,80750,-1
9,1,1,dep,80780,-1
9,0,1,arr,80900,-1
9,0,1,dep,80930,-1
-1,-1,-1,depot_in,81050,0
