line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,64920,0
9,0,0,arr,65040,-1
9,0,0,dep,65070,-1
9,1,0,arr,65190,-1
9,1,0,dep,65220,-1
9,2,0,arr,65340,-1
9,2,0,dep,65370,-1
9,3,0,arr,65490,-1
9,3,0,dep,65520,-1
9,4,0,arr,65700,-1
9,4,0,dep,65730,-1
9,5,0,arr,65850,-1
9,5,0,dep,65880,-1
9,6,0,arr,66060,-1
9,6,0,dep,66090,-1
9,7,0,arr,66270,-1
9,7,0,dep,66300,-1
9,8,0,arr,66540,-1
9,8,0,dep,66570,-1
9,9,0,arr,66750,-1
9,9,0,dep,66780,-1
9,10,0,arr,66960,-1
9,10,0,dep,66990,-1
9,11,0,arr,67110,-1
9,11,0,dep,67140,-1
9,12,0,arr,67260,-1
9,12,0,dep,67290,-1
-1,-1,-1,depot_in,67410,0
