line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,83800,0
9,12,1,arr,83920,-1
9,12,1,dep,83950,-1
9,11,1,arr,84070,-1
9,11,1,dep,84100,-1
9,10,1,arr,84220,-1
9,10,1,dep,84250,-1
9,9,1,arr,84430,-1
9,9,1,dep,84460,-1
9,8,1,arr,84640,-1
9,8,1,dep,84670,-1
9,7,1,arr,84910,-1
9,7,1,dep,84940,-1
9,6,1,arr,85120,-1
9,6,1,dep,85150,-1
9,5,1,arr,85330,-1
9,5,1,dep,85360,-1
9,4,1,arr,85480,-1
9,4,1,dep,85510,-1
9,3,1,arr,85690,-1
9,3,1,dep,85720,-1
9,2,1,arr,85840,-1
9,2,1,dep,85870,-1
9,1,1,arr,85990,-1
9,1,1,dep,86020,-1
9,0,1,arr,86140,-1
9,0,1,dep,86170,-1
-1,-1,-1,depot_in,86290,0
