line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,80800,0
9,12,1,arr,80920,-1
9,12,1,dep,80950,-1
9,11,1,arr,81070,-1
9,11,1,dep,81100,-1
9,10,1,arr,81220,-1
9,10,1,dep,81250,-1
9,9,1,arr,81430,-1
9,9,1,dep,81460,-1
9,8,1,arr,81640,-1
9,8,1,dep,81670,-1
9,7,1,arr,81910,-1
9,7,1,dep,81940,-1
9,6,1,arr,82120,-1
9,6,1,dep,82150,-1
9,5,1,arr,82330,-1
9,5,1,dep,82360,-1
9,4,1,arr,82480,-1
9,4,1,dep,82510,-1
9,3,1,arr,82690,-1
9,3,1,dep,82720,-1
9,2,1,arr,82840,-1
9,2,1,dep,82870,-1
9,1,1,arr,82990,-1
9,1,1,dep,83020,-1
9,0,1,arr,83140,-1
9,0,1,dep,83170,-1
-1,-1,-1,depot_in,83290,0
