line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,40680,0
9,12,1,arr,40800,-1
9,12,1,dep,40830,-1
9,11,1,arr,40950,-1
9,11,1,dep,40980,-1
9,10,1,arr,41100,-1
9,10,1,dep,41130,-1
9,9,1,arr,41310,-1
9,9,1,dep,41340,-1
9,8,1,arr,41520,-1
9,8,1,dep,41550,-1
9,7,1,arr,41790,-1
9,7,1,dep,41820,-1
9,6,1,arr,42000,-1
9,6,1,dep,42030,-1
9,5,1,arr,42210,-1
9,5,1,dep,42240,-1
9,4,1,arr,42360,-1
9,4,1,dep,42390,-1
9,3,1,arr,42570,-1
9,3,1,dep,42600,-1
9,2,1,arr,42720,-1
9,2,1,dep,42750,-1
9,1,1,arr,42870,-1
9,1,1,dep,42900,-1
9,0,1,arr,43020,-1
9,0,1,dep,43050,-1
-1,-1,-1,depot_in,43170,0
