line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,79120,0
9,12,1,arr,79240,-1
9,12,1,dep,79270,-1
9,11,1,arr,79390,-1
9,11,1,dep,79420,-1
9,10,1,arr,79540,-1
9,10,1,dep,79570,-1
9,9,1,arr,79750,-1
9,9,1,dep,79780,-1
9,8,1,arr,79960,-1
9,8,1,dep,79990,-1
9,7,1,arr,80230,-1
9,7,1,dep,80260,-1
9,6,1,arr,80440,-1
9,6,1,dep,80470,-1
9,5,1,arr,80650,-1
9,5,1,dep,80680,-1
9,4,1,arr,80800,-1
9,4,1,dep,80830,-1
9,3,1,arr,81010,-1
9,3,1,dep,81040,-1
9,2,1,arr,81160,-1
9,2,1,dep,81190,-1
9,1,1,arr,81310,-1
9,1,1,dep,81340,-1
9,0,1,arr,81460,-1
9,0,1,dep,81490,-1
-1,-1,-1,depot_in,81610,0
