line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,18760,0
9,0,0,arr,18880,-1
9,0,0,dep,18910,-1
9,1,0,arr,19030,-1
9,1,0,dep,19060,-1
9,2,0,arr,19180,-1
9,2,0,dep,19210,-1
9,3,0,arr,19330,-1
9,3,0,dep,19360,-1
9,4,0,arr,19540,-1
9,4,0,dep,19570,-1
9,5,0,arr,19690,-1
9,5,0,dep,19720,-1
9,6,0,arr,19900,-1
9,6,0,dep,19930,-1
9,7,0,arr,20110,-1
9,7,0,dep,20140,-1
9,8,0,arr,20380,-1
9,8,0,dep,20410,-1
9,9,0,arr,20590,-1
9,9,0,dep,20620,-1
9,10,0,arr,20800,-1
9,10,0,dep,20830,-1
9,11,0,arr,20950,-1
9,11,0,dep,20980,-1
9,12,0,arr,21100,-1
9,12,0,dep,21130,-1
-1,-1,-1,depot_in,21250,0
