line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,38520,0
9,12,1,arr,38640,-1
9,12,1,dep,38670,-1
9,11,1,arr,38790,-1
9,11,1,dep,38820,-1
9,10,1,arr,38940,-1
9,10,1,dep,38970,-1
9,9,1,arr,39150,-1
9,9,1,dep,39180,-1
9,8,1,arr,39360,-1
9,8,1,dep,39390,-1
9,7,1,arr,39630,-1
9,7,1,dep,39660,-1
9,6,1,arr,39840,-1
9,6,1,dep,39870,-1
9,5,1,arr,40050,-1
9,5,1,dep,40080,-1
9,4,1,arr,40200,-1
9,4,1,dep,40230,-1
9,3,1,arr,40410,-1
9,3,1,dep,40440,-1
9,2,1,arr,40560,-1
9,2,1,dep,40590,-1
9,1,1,arr,40710,-1
9,1,1,dep,40740,-1
9,0,1,arr,40860,-1
9,0,1,dep,40890,-1
-1,-1,-1,depot_in,41010,0
