line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,47760,0
9,12,1,arr,47880,-1
9,12,1,dep,47910,-1
9,11,1,arr,48030,-1
9,11,1,dep,48060,-1
9,10,1,arr,48180,-1
9,10,1,dep,48210,-1
9,9,1,arr,48390,-1
9,9,1,dep,48420,-1
9,8,1,arr,48600,-1
9,8,1,dep,48630,-1
9,7,1,arr,48870,-1
9,7,1,dep,48900,-1
9,6,1,arr,49080,-1
9,6,1,dep,49110,-1
9,5,1,arr,49290,-1
9,5,1,dep,49320,-1
9,4,1,arr,49440,-1
9,4,1,dep,49470,-1
9,3,1,arr,49650,-1
9,3,1,dep,49680,-1
9,2,1,arr,49800,-1
9,2,1,dep,49830,-1
9,1,1,arr,49950,-1
9,1,1,dep,49980,-1
9,0,1,arr,50100,-1
9,0,1,dep,50130,-1
-1,-1,-1,depot_in,50250,0
