line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,25880,0
9,0,0,arr,26000,-1
9,0,0,dep,26030,-1
9,1,0,arr,26150,-1
9,1,0,dep,26180,-1
9,2,0,arr,26300,-1
9,2,0,dep,26330,-1
9,3,0,arr,26450,-1
9,3,0,dep,26480,-1
9,4,0,arr,26660,-1
9,4,0,dep,26690,-1
9,5,0,arr,26810,-1
9,5,0,dep,26840,-1
9,6,0,arr,27020,-1
9,6,0,dep,27050,-1
9,7,0,arr,27230,-1
9,7,0,dep,27260,-1
9,8,0,arr,27500,-1
9,8,0,dep,27530,-1
9,9,0,arr,27710,-1
9,9,0,dep,27740,-1
9,10,0,arr,27920,-1
9,10,0,dep,27950,-1
9,11,0,arr,28070,-1
9,11,0,dep,28100,-1
9,12,0,arr,28220,-1
9,12,0,dep,28250,-1
-1,-1,-1,depot_in,28370,0
