line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,35520,0
9,0,0,arr,35640,-1
9,0,0,dep,35670,-1
9,1,0,arr,35790,-1
9,1,0,dep,35820,-1
9,2,0,arr,35940,-1
9,2,0,dep,35970,-1
9,3,0,arr,36090,-1
9,3,0,dep,36120,-1
9,4,0,arr,36300,-1
9,4,0,dep,36330,-1
9,5,0,arr,36450,-1
9,5,0,dep,36480,-1
9,6,0,arr,36660,-1
9,6,0,dep,36690,-1
9,7,0,arr,36870,-1
9,7,0,dep,36900,-1
9,8,0,arr,37140,-1
9,8,0,dep,37170,-1
9,9,0,arr,37350,-1
9,9,0,dep,37380,-1
9,10,0,arr,37560,-1
9,10,0,dep,37590,-1
9,11,0,arr,37710,-1
9,11,0,dep,37740,-1
9,12,0,arr,37860,-1
9,12,0,dep,37890,-1
-1,-1,-1,depot_in,38010,0
