line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,63640,0
9,12,1,arr,63760,-1
9,12,1,dep,63790,-1
9,11,1,arr,63910,-1
9,11,1,dep,63940,-1
9,10,1,arr,64060,-1
9,10,1,dep,64090,-1
9,9,1,arr,64270,-1
9,9,1,dep,64300,-1
9,8,1,arr,64480,-1
9,8,1,dep,64510,-1
9,7,1,arr,64750,-1
9,7,1,dep,64780,-1
9,6,1,arr,64960,-1
9,6,1,dep,64990,-1
9,5,1,arr,65170,-1
9,5,1,dep,65200,-1
9,4,1,arr,65320,-1
9,4,1,dep,65350,-1
9,3,1,arr,65530,-1
9,3,1,dep,65560,-1
9,2,1,arr,65680,-1
9,2,1,dep,65710,-1
9,1,1,arr,65830,-1
9,1,1,dep,65860,-1
9,0,1,arr,65980,-1
9,0,1,dep,66010,-1
-1,-1,-1,depot_in,66130,0
