line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,59680,0
9,12,1,arr,59800,-1
9,12,1,dep,59830,-1
9,11,1,arr,59950,-1
9,11,1,dep,59980,-1
9,10,1,arr,60100,-1
9,10,1,dep,60130,-1
9,9,1,arr,60310,-1
9,9,1,dep,60340,-1
9,8,1,arr,60520,-1
9,8,1,dep,60550,-1
9,7,1,arr,60790,-1
9,7,1,dep,60820,-1
9,6,1,arr,61000,-1
9,6,1,dep,61030,-1
9,5,1,arr,61210,-1
9,5,1,dep,61240,-1
9,4,1,arr,61360,-1
9,4,1,dep,61390,-1
9,3,1,arr,61570,-1
9,3,1,dep,61600,-1
9,2,1,arr,61720,-1
9,2,1,dep,61750,-1
9,1,1,arr,61870,-1
9,1,1,dep,61900,-1
9,0,1,arr,62020,-1
9,0,1,dep,62050,-1
-1,-1,-1,depot_in,62170,0
