line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,21880,0
9,0,0,arr,22000,-1
9,0,0,dep,22030,-1
9,1,0,arr,22150,-1
9,1,0,dep,22180,-1
9,2,0,arr,22300,-1
9,2,0,dep,22330,-1
9,3,0,arr,22450,-1
9,3,0,dep,22480,-1
9,4,0,arr,22660,-1
9,4,0,dep,22690,-1
9,5,0,arr,22810,-1
9,5,0,dep,22840,-1
9,6,0,arr,23020,-1
9,6,0,dep,23050,-1
9,7,0,arr,23230,-1
9,7,0,dep,23260,-1
9,8,0,arr,23500,-1
9,8,0,dep,23530,-1
9,9,0,arr,23710,-1
9,9,0,dep,23740,-1
9,10,0,arr,23920,-1
9,10,0,dep,23950,-1
9,11,0,arr,24070,-1
9,11,0,dep,24100,-1
9,12,0,arr,24220,-1
9,12,0,dep,24250,-1
-1,-1,-1,depot_in,24370,0
