line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,32880,0
9,0,0,arr,33000,-1
9,0,0,dep,33030,-1
9,1,0,arr,33150,-1
9,1,0,dep,33180,-1
9,2,0,arr,33300,-1
9,2,0,dep,33330,-1
9,3,0,arr,33450,-1
9,3,0,dep,33480,-1
9,4,0,arr,33660,-1
9,4,0,dep,33690,-1
9,5,0,arr,33810,-1
9,5,0,dep,33840,-1
9,6,0,arr,34020,-1
9,6,0,dep,34050,-1
9,7,0,arr,34230,-1
9,7,0,dep,34260,-1
9,8,0,arr,34500,-1
9,8,0,dep,34530,-1
9,9,0,arr,34710,-1
9,9,0,dep,34740,-1
9,10,0,arr,34920,-1
9,10,0,dep,34950,-1
9,11,0,arr,35070,-1
9,11,0,dep,35100,-1
9,12,0,arr,35220,-1
9,12,0,dep,35250,-1
-1,-1,-1,depot_in,35370,0
