line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,34320,0
9,0,0,arr,34440,-1
9,0,0,dep,34470,-1
9,1,0,arr,34590,-1
9,1,0,dep,34620,-1
9,2,0,arr,34740,-1
9,2,0,dep,34770,-1
9,3,0,arr,34890,-1
9,3,0,dep,34920,-1
9,4,0,arr,35100,-1
9,4,0,dep,35130,-1
9,5,0,arr,35250,-1
9,5,0,dep,35280,-1
9,6,0,arr,35460,-1
9,6,0,dep,35490,-1
9,7,0,arr,35670,-1
9,7,0,dep,35700,-1
9,8,0,arr,35940,-1
9,8,0,dep,35970,-1
9,9,0,arr,36150,-1
9,9,0,dep,36180,-1
9,10,0,arr,36360,-1
9,10,0,dep,36390,-1
9,11,0,arr,36510,-1
9,11,0,dep,36540,-1
9,12,0,arr,36660,-1
9,12,0,dep,36690,-1
-1,-1,-1,depot_in,36810,0
