line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,80440,0
9,0,0,arr,80560,-1
9,0,0,dep,80590,-1
9,1,0,arr,80710,-1
9,1,0,dep,80740,-1
9,2,0,arr,80860,-1
9,2,0,dep,80890,-1
9,3,0,arr,81010,-1
9,3,0,dep,81040,-1
9,4,0,arr,81220,-1
9,4,0,dep,81250,-1
9,5,0,arr,81370,-1
9,5,0,dep,81400,-1
9,6,0,arr,81580,-1
9,6,0,dep,81610,-1
9,7,0,arr,81790,-1
9,7,0,dep,81820,-1
9,8,0,arr,82060,-1
9,8,0,dep,82090,-1
9,9,0,arr,82270,-1
9,9,0,dep,82300,-1
9,10,0,arr,82480,-1
9,10,0,dep,82510,-1
9,11,0,arr,82630,-1
9,11,0,dep,82660,-1
9,12,0,arr,82780,-1
9,12,0,dep,82810,-1
-1,-1,-1,depot_in,82930,0
