line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,38880,0
9,12,1,arr,39000,-1
9,12,1,dep,39030,-1
9,11,1,arr,39150,-1
9,11,1,dep,39180,-1
9,10,1,arr,39300,-1
9,10,1,dep,39330,-1
9,9,1,arr,39510,-1
9,9,1,dep,39540,-1
9,8,1,arr,39720,-1
9,8,1,dep,39750,-1
9,7,1,arr,39990,-1
9,7,1,dep,40020,-1
9,6,1,arr,40200,-1
9,6,1,dep,40230,-1
9,5,1,arr,40410,-1
9,5,1,dep,40440,-1
9,4,1,arr,40560,-1
9,4,1,dep,40590,-1
9,3,1,arr,40770,-1
9,3,1,dep,40800,-1
9,2,1,arr,40920,-1
9,2,1,dep,40950,-1
9,1,1,arr,41070,-1
9,1,1,dep,41100,-1
9,0,1,arr,41220,-1
9,0,1,dep,41250,-1
-1,-1,-1,depot_in,41370,0
