line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,48000,0
9,12,1,arr,48120,-1
9,12,1,dep,48150,-1
9,11,1,arr,48270,-1
9,11,1,dep,48300,-1
9,10,1,arr,48420,-1
9,10,1,dep,48450,-1
9,9,1,arr,48630,-1
9,9,1,dep,48660,-1
9,8,1,arr,48840,-1
9,8,1,dep,48870,-1
9,7,1,arr,49110,-1
9,7,1,dep,49140,-1
9,6,1,arr,49320,-1
9,6,1,dep,49350,-1
9,5,1,arr,49530,-1
9,5,1,dep,49560,-1
9,4,1,arr,49680,-1
9,4,1,dep,49710,-1
9,3,1,arr,49890,-1
9,3,1,dep,49920,-1
9,2,1,arr,50040,-1
9,2,1,dep,50070,-1
9,1,1,arr,50190,-1
9,1,1,dep,50220,-1
9,0,1,arr,50340,-1
9,0,1,dep,50370,-1
-1,-1,-1,depot_in,50490,0
