line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,34080,0
9,0,0,arr,34200,-1
9,0,0,dep,34230,-1
9,1,0,arr,34350,-1
9,1,0,dep,34380,-1
9,2,0,arr,34500,-1
9,2,0,dep,34530,-1
9,3,0,arr,34650,-1
9,3,0,dep,34680,-1
9,4,0,arr,34860,-1
9,4,0,dep,34890,-1
9,5,0,arr,35010,-1
9,5,0,dep,35040,-1
9,6,0,arr,35220,-1
9,6,0,dep,35250,-1
9,7,0,arr,35430,-1
9,7,0,dep,35460,-1
9,8,0,arr,35700,-1
9,8,0,dep,35730,-1
9,9,0,arr,35910,-1
9,9,0,dep,35940,-1
9,10,0,arr,36120,-1
9,10,0,dep,36150,-1
9,11,0,arr,36270,-1
9,11,0,dep,36300,-1
9,12,0,arr,36420,-1
9,12,0,dep,36450,-1
-1,-1,-1,depot_in,36570,0
