line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,82240,0
9,12,1,arr,82360,-1
9,12,1,dep,82390,-1
9,11,1,arr,82510,-1
9,11,1,dep,82540,-1
9,10,1,arr,82660,-1
9,10,1,dep,82690,-1
9,9,1,arr,82870,-1
9,9,1,dep,82900,-1
9,8,1,arr,83080,-1
9,8,1,dep,83110,-1
9,7,1,arr,83350,-1
9,7,1,dep,83380,-1
9,6,1,arr,83560,-1
9,6,1,dep,83590,-1
9,5,1,arr,83770,-1
9,5,1,dep,83800,-1
9,4,1,arr,83920,-1
9,4,1,dep,83950,-1
9,3,1,arr,84130,-1
9,3,1,dep,84160,-1
9,2,1,arr,84280,-1
9,2,1,dep,84310,-1
9,1,1,arr,84430,-1
9,1,1,dep,84460,-1
9,0,1,arr,84580,-1
9,0,1,dep,84610,-1
-1,-1,-1,depot_in,84730,0
