line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,63640,0
9,0,0,arr,63760,-1
9,0,0,dep,63790,-1
9,1,0,arr,63910,-1
9,1,0,dep,63940,-1
9,2,0,arr,64060,-1
9,2,0,dep,64090,-1
9,3,0,arr,64210,-1
9,3,0,dep,64240,-1
9,4,0,arr,64420,-1
9,4,0,dep,64450,-1
9,5,0,arr,64570,-1
9,5,0,dep,64600,-1
9,6,0,arr,64780,-1
9,6,0,dep,64810,-1
9,7,0,arr,64990,-1
9,7,0,dep,65020,-1
9,8,0,arr,65260,-1
9,8,0,dep,65290,-1
9,9,0,arr,65470,-1
9,9,0,dep,65500,-1
9,10,0,arr,65680,-1
9,10,0,dep,65710,-1
9,11,0,arr,65830,-1
9,11,0,dep,65860,-1
9,12,0,arr,65980,-1
9,12,0,dep,66010,-1
-1,-1,-1,depot_in,66130,0
