line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,36720,0
9,0,0,arr,36840,-1
9,0,0,dep,36870,-1
9,1,0,arr,36990,-1
9,1,0,dep,37020,-1
9,2,0,arr,37140,-1
9,2,0,dep,37170,-1
9,3,0,arr,37290,-1
9,3,0,dep,37320,-1
9,4,0,arr,37500,-1
9,4,0,dep,37530,-1
9,5,0,arr,37650,-1
9,5,0,dep,37680,-1
9,6,0,arr,37860,-1
9,6,0,dep,37890,-1
9,7,0,arr,38070,-1
9,7,0,dep,38100,-1
9,8,0,arr,38340,-1
9,8,0,dep,38370,-1
9,9,0,arr,38550,-1
9,9,0,dep,38580,-1
9,10,0,arr,38760,-1
9,10,0,dep,38790,-1
9,11,0,arr,38910,-1
9,11,0,dep,38940,-1
9,12,0,arr,39060,-1
9,12,0,dep,39090,-1
-1,-1,-1,depot_in,39210,0
